user_id	item_id	pCTR	label
14833	531	0.025471145	0
14833	167	0.012981745	0
14833	209	0.0059409845	0
14833	2747	0.0010907197	0
14833	1476	1.756585e-06	0
14833	1774	0.0052712956	0
14833	219	0.006464032	0
14833	851	0.009781566	0
14833	1031	0.072261214	0
14833	3064	0.020536227	0
14833	1180	0.0013137219	0
14833	1681	0.005755963	0
14833	698	0.0064269365	0
14833	2870	0.00902207	0
14833	1535	0.0018167911	0
14833	2610	0.0049273805	0
14833	2676	0.0041321525	0
14833	458	0.022935668	0
14833	3158	0.0077926493	0
14833	2140	0.00404541	0
14833	1799	0.0021180362	0
14833	2150	0.005981166	0
14833	1121	0.007954315	0
14833	184	0.0075950148	0
14833	2451	0.01567479	0
14833	2820	0.0066893133	0
14833	1804	0.0057321405	0
14833	361	0.006274331	0
14833	1383	0.07021814	0
14833	113	0.0008327501	0
14833	2851	0.0058046756	0
14833	2827	0.015907831	0
14833	2990	0.004209963	0
14833	1600	0.012157068	0
14833	484	0.057649594	0
14833	1240	0.3356824	0
14833	3063	0.016722681	0
14833	122	0.0073129097	0
14833	330	0.0002453054	0
14833	960	0.00859891	0
14833	2203	0.0272481	0
14833	1079	0.08763823	0
14833	2411	0.008060409	0
14833	3064	0.015620758	0
14833	1804	0.0034939954	0
14833	2538	0.0015746391	0
14833	2140	0.0043507335	0
14833	3062	0.015053406	0
14833	2703	0.0014559265	0
14833	3022	0.008807745	0
14833	2754	0.016510606	0
14833	122	0.005699486	0
14833	2641	0.0065692514	0
14833	531	0.028964372	0
14833	3025	0.00287277	0
14833	2115	0.007582054	0
14833	1150	0.009669965	0
14833	1774	0.0057458887	0
14833	5	0.0018954626	0
14833	2851	0.0049705044	0
14833	2740	0.015897587	0
14833	95	0.0033181233	0
14833	484	0.07495435	1
14833	1749	0.0035987368	0
14833	1240	0.29229793	0
14833	2676	0.0033162425	0
14833	2610	0.004062379	0
14833	484	0.08992885	0
14833	488	0.0082548885	0
14833	2115	0.006605564	0
14833	3063	0.017874017	0
14833	2644	0.009306773	0
14833	700	0.002293912	0
14833	2741	0.0013128076	0
14833	2740	0.013482286	0
14833	95	0.002816178	0
14833	833	0.015256513	0
14833	3064	0.01046318	0
14833	2140	0.003653049	0
14833	2703	0.0014965864	0
14833	2371	0.008342734	0
14833	1999	0.005465722	0
14833	122	0.0054928027	0
14833	2717	0.0073735206	0
14833	2851	0.004931958	0
14833	1804	0.0034933898	0
14833	3022	0.0074874917	0
14833	888	0.004243783	0
14833	2538	0.0015968127	0
14845	2676	0.009321397	0
14845	2140	0.004918119	0
14845	2610	0.008736498	0
14845	2115	0.013254565	0
14845	2851	0.012809626	0
14845	2538	0.0046095066	0
14845	1625	2.4441515e-06	0
14845	2203	0.0021688845	0
14845	2894	0.017618142	0
14845	1581	0.01764352	0
14845	2371	0.002592699	0
14845	3022	0.036331277	0
14845	1774	0.0021599147	0
14864	1121	0.011501008	0
14864	2371	0.011817073	0
14864	197	0.00865642	0
14864	2820	0.13615437	0
14864	3040	0.030355183	0
14864	330	0.0013906752	0
14864	2717	0.0049594417	0
14864	2990	0.00519038	0
14864	631	0.0277657	0
14864	73	0.011570565	0
14864	2577	0.029638259	1
14883	2371	0.008625573	0
14883	2140	0.0043692533	0
14883	2851	0.006178609	0
14883	3022	0.0056887087	0
14883	2610	0.0044641756	0
14883	2676	0.002619528	1
14883	2115	0.007941783	0
14883	1774	0.005236765	0
14884	2371	0.027582526	0
14884	2371	0.02531047	0
14884	95	0.000789011	0
14884	2354	1.4346995e-05	0
14884	724	0.04531503	0
14884	1774	0.019650318	0
14884	2754	0.0026784472	0
14884	1121	0.005334816	0
14884	3108	0.00027605682	0
14884	2990	0.0013958106	0
14884	2150	0.020277992	0
14884	2577	0.004099678	0
14884	219	0.003143338	0
14884	3022	0.032002315	0
14884	1804	0.002369573	0
14884	3064	0.001089511	0
14884	942	0.051721476	1
14884	330	0.00016992309	0
14884	1542	0.0061277365	0
14884	2851	0.0052573797	0
14884	2140	0.0099439975	0
14884	1150	0.005099724	0
14884	2115	0.012215294	0
14884	1245	0.0032545913	0
14884	2621	0.020393832	0
14884	2095	0.016797723	0
14884	2676	0.01370628	0
14884	458	0.0023964185	0
14884	700	0.0018683643	0
14884	2827	0.022347987	0
14884	1681	0.0050415117	0
14884	2503	0.018403718	0
14884	2538	0.0070348475	0
14884	2610	0.0050067957	0
14884	784	0.003202829	0
14884	2641	0.00328703	0
14884	850	0.027932724	0
14884	2740	0.016879695	0
14884	2820	0.03087372	0
14884	484	0.044685733	0
14884	531	0.012827867	0
14884	5	0.004108536	0
14884	3025	0.0036632945	0
14884	833	0.029162787	0
14884	2098	0.023334712	0
14905	2741	0.0009311781	0
14905	2371	0.008921235	0
14912	1079	0.13281435	0
14912	650	0.042706892	0
14912	218	0.2733088	0
14912	2150	0.019018624	0
14912	1681	0.03654732	0
14912	2894	0.24061498	0
14912	851	0.03099651	0
14912	705	0.047522236	0
14912	2717	0.012628362	0
14912	95	0.020183241	0
14912	330	0.0035351757	0
14912	2371	0.015593577	0
14912	2964	0.010155747	0
14912	3144	0.18303104	0
14912	1535	0.016016856	0
14912	888	0.022589844	0
14912	219	0.024857443	0
14912	1554	0.045955542	0
14912	1999	0.029782055	0
14912	2451	0.02101383	0
14912	1240	0.27117804	0
14912	2354	0.0035144943	0
14912	458	0.030824747	0
14912	2682	0.02186034	0
14912	1508	0.009102116	0
14912	1150	0.01494154	0
14912	2360	0.007966746	0
14912	2676	0.06686763	1
14912	2203	0.032558512	0
14912	2703	0.035931602	1
14912	2827	0.056841467	0
14912	1215	0.027700698	0
14912	2610	0.035619162	0
14912	2577	0.026045725	0
14912	2754	0.025446353	0
14912	1614	0.020887077	0
14912	1915	0.014727355	0
14912	1749	0.025128577	0
14912	3158	0.044246573	0
14912	721	0.044825297	0
14912	3040	0.035700534	0
14912	2641	0.034016497	0
14912	167	0.032427035	0
14912	746	0.024108283	0
14912	700	0.025296716	0
14912	2538	0.037023894	0
14912	2540	0.017669259	0
14912	2823	0.004196172	0
14912	850	0.018061653	0
14912	2450	0.011490197	0
14912	5	0.016865987	0
14912	2741	0.010307064	0
14912	937	0.024649082	0
14912	316	0.099568844	0
14933	1079	0.08366582	0
14933	315	0.00683511	0
14933	531	0.017575525	1
14933	2371	0.022283	0
14933	1443	0.012388708	0
14933	1445	0.052333184	0
14933	330	0.0004753726	0
14933	1107	0.0029519883	0
14933	2851	0.013544661	0
14933	2140	0.0060480037	0
14933	3105	0.051872216	0
14933	1774	0.005224002	0
14933	219	0.008772352	0
14933	1915	0.003625144	0
14933	2371	0.016305484	0
14933	1180	0.003044684	0
14933	1166	0.002243237	0
14933	1535	0.0034797532	0
14933	2740	0.022880211	1
14933	2098	0.01731781	0
14933	850	0.008884622	0
14933	228	0.053678866	0
14933	966	0.0025125686	0
14933	2754	0.009978873	0
14933	1031	0.03305725	0
14933	1547	0.009893589	0
14933	2641	0.007862839	0
14933	531	0.018031795	0
14933	3007	0.0070618796	1
14933	2411	0.015343714	0
14933	2676	0.012005868	0
14933	1079	0.10238969	0
14933	3022	0.014990543	0
14933	173	0.0018219549	1
14933	2222	0.006338357	0
14933	2610	0.011657109	0
14933	1918	0.0034785678	0
14933	960	0.018996818	0
14933	2990	0.0052760807	0
14933	95	0.0031012357	0
14933	1529	0.017659795	0
14933	2140	0.005379294	0
14933	1177	0.0040471754	0
14933	705	0.004700025	0
14933	1286	0.0026449175	0
14933	1445	0.04323871	0
14933	757	0.006782257	1
14933	1681	0.012151135	0
14933	2451	0.008120279	0
14933	1542	0.006277796	0
14933	942	0.048614826	0
14933	2896	0.00852574	0
14933	1094	0.0014150295	0
14933	484	0.05198876	0
14933	1197	0.0020726337	0
14933	2851	0.012512545	0
14933	1475	0.06762933	0
14933	2982	0.009796533	0
14933	1217	0.0034090395	0
14933	113	0.0015328199	0
14933	3050	0.005304201	0
14933	3064	0.010926846	0
14933	897	0.010141296	0
14945	2371	0.049844164	0
14948	2717	0.019944657	1
14948	2741	0.00607868	0
14948	2371	0.019891594	0
14948	2739	0.01927257	0
14948	488	0.022162983	0
14948	2115	0.023876583	0
14948	484	0.060334127	0
14948	3022	0.030810183	0
14948	2851	0.025579289	0
14948	95	0.012644175	0
14948	1904	0.017161487	0
14949	2703	0.029408047	0
14949	2740	0.101116866	0
14949	1353	0.043608077	1
14949	1079	0.38694462	0
14949	2490	0.13610932	0
14949	2538	0.031906463	0
14949	2717	0.027400063	0
14949	2641	0.036249664	0
14949	2379	0.005667519	0
14949	2747	0.015730612	0
14949	2676	0.06671087	0
14949	95	0.014808522	0
14949	746	0.036129348	0
14949	423	0.11455718	0
14949	1150	0.02201651	0
14949	1457	0.111032955	0
14949	1547	0.029507546	0
14949	888	0.013005858	0
14949	2990	0.01922576	0
14949	942	0.12557878	0
14949	1681	0.069159314	0
14949	197	0.014947438	0
14957	484	0.32745016	0
14957	1150	0.024660733	0
14957	3025	0.029819123	0
14957	95	0.013551492	0
14957	1681	0.035614584	0
14957	2538	0.065492265	1
14957	122	0.052632503	0
14957	3064	0.015774896	0
14957	1999	0.07014699	1
14958	2371	0.019462198	0
14959	2538	0.0044743484	0
14959	95	0.004379379	0
14959	2676	0.010568244	0
14959	3022	0.014889834	0
14959	1150	0.0048767664	0
14959	2371	0.002158911	0
14959	2042	0.006310686	0
14959	1999	0.0038375664	0
14959	2115	0.009703201	0
14959	484	0.037193384	1
14959	3108	0.003510953	0
14959	3064	0.010931098	0
14959	2140	0.0024249938	0
14959	2610	0.004053729	0
14959	2851	0.0047650584	0
14959	3025	0.005009094	0
14959	1774	0.0014606745	0
14964	2371	0.022179583	0
14964	1774	0.0102631515	0
14964	173	0.0016042527	0
14964	2860	0.0052461047	0
14964	303	0.021160837	0
14964	1445	0.07308908	0
14964	3064	0.012071122	0
14964	528	0.0008303746	0
14964	1121	0.03133661	0
14964	1085	0.10512711	1
14964	3022	0.087385416	0
14964	1630	0.0024587007	0
14964	3050	0.007320006	0
14964	2140	0.013556766	0
14964	937	0.011939613	0
14964	2095	0.023360549	0
14964	2610	0.017187707	0
14964	484	0.13185595	0
14964	2851	0.018442437	0
14964	2676	0.027538532	0
14964	2098	0.06977397	0
14964	1079	0.2720967	0
14964	1581	0.060052082	0
14964	95	0.0062800776	0
14964	160	0.0071894163	0
14964	1614	0.0027839916	0
14964	2816	0.07845704	0
14972	2703	0.0071243597	0
14972	2014	0.00702805	0
14972	2754	0.019318618	0
14972	2827	0.035334967	0
14972	675	0.010122769	0
14972	2376	0.041936785	0
14972	1121	0.02037177	0
14972	2371	0.01736816	0
14972	2848	0.080999695	0
14972	1240	0.36967707	0
14972	2870	0.02519607	0
14972	1799	0.0042928993	0
14972	448	0.045975305	0
14972	700	0.009325061	0
14972	1749	0.012700853	0
14972	3108	0.004534202	0
14972	2610	0.014667624	0
14972	316	0.15258563	0
14972	833	0.039681047	0
14972	2641	0.016053684	0
14972	531	0.058528997	0
14972	2538	0.007663115	0
14972	2115	0.03149327	0
14972	1476	1.3330267e-05	0
14972	2919	0.015355079	0
14972	2360	0.004618501	0
14972	2813	0.009357048	0
14972	1970	0.028583024	0
14972	3144	0.045304853	0
14972	2676	0.015067831	0
14972	1535	0.0048321607	0
14972	2203	0.039897386	0
14972	2150	0.014828709	0
14972	689	0.004443314	0
14972	1774	0.013165555	0
14972	966	0.005140079	0
14972	1079	0.13137397	0
14972	330	0.0009968869	0
14972	2451	0.018431487	0
14972	2644	0.019230513	0
14972	2354	0.0013642943	0
14972	1447	0.0028079893	0
14972	942	0.040010583	0
14972	850	0.015767615	0
14972	2990	0.01096456	0
14972	2892	0.06649836	0
14972	2851	0.019508908	0
14972	2483	0.0037242025	0
14972	2140	0.011550481	0
14972	184	0.016029712	0
14972	5	0.005726097	0
14972	2577	0.0051918277	0
14972	1681	0.018924303	0
14972	458	0.023575408	0
14972	2820	0.023341453	0
14972	3062	0.028552642	0
14972	2450	0.004695922	0
14972	95	0.007994401	0
14972	1454	0.07554462	0
14972	1804	0.008351789	0
14972	2740	0.057293244	0
14972	3022	0.019669851	0
14972	1089	0.003833119	0
14972	1275	0.010932934	0
14972	2230	0.057988223	0
14972	122	0.013369877	0
15012	2371	0.041281227	0
15012	2747	0.024266656	0
15012	197	0.011027198	0
15019	2371	0.01741877	0
15025	2140	0.00842073	0
15025	2203	0.011013457	0
15025	484	0.097965635	0
15025	1445	0.028336108	0
15025	1079	0.3266199	1
15025	2676	0.017463116	0
15025	2230	0.033050008	0
15025	1245	0.02230375	0
15025	95	0.008543034	0
15025	1774	0.006157312	0
15025	1476	3.9463835e-06	0
15025	3022	0.039059673	0
15025	850	0.0110283885	0
15025	3062	0.022319429	0
15025	2411	0.028838953	0
15025	2740	0.034691747	0
15025	3064	0.019603662	0
15025	2095	0.021437323	0
15025	1915	0.006648604	0
15025	1240	0.13507532	0
15025	122	0.008979503	0
15025	2641	0.02246642	0
15025	2610	0.027518816	0
15025	1627	0.0027193555	0
15025	2851	0.038268816	1
15025	2371	0.020015579	0
15025	531	0.026373634	0
15031	2371	0.011772599	0
15031	2140	0.009028202	0
15031	2851	0.021334331	0
15041	2150	0.014701023	0
15041	1535	0.0054540187	0
15041	1240	0.068585485	0
15041	2717	0.0152918575	0
15041	559	0.034036953	0
15041	2540	0.006617082	0
15041	1980	0.012129468	0
15041	888	0.008533382	0
15041	2115	0.02163058	1
15041	1150	0.010394743	0
15041	2641	0.020306572	0
15041	1508	0.0025089942	0
15041	3022	0.021361709	0
15041	2042	0.0153985685	0
15041	488	0.01747518	1
15041	2754	0.012348545	0
15041	1353	0.021525966	0
15041	95	0.008778673	0
15041	204	0.011873909	0
15041	2964	0.0026477377	0
15041	1121	0.023358198	0
15041	2451	0.009733811	0
15041	2966	0.011724405	0
15041	1904	0.017546954	0
15041	2823	0.0017254815	0
15041	173	0.003010336	0
15041	2741	0.0044612247	0
15041	330	0.0007963531	0
15041	1915	0.0069053844	0
15041	316	0.020743389	0
15041	967	0.035609104	0
15041	721	0.020762103	0
15041	1542	0.011936316	0
15041	2450	0.005850147	0
15041	2360	0.0041753803	0
15041	2827	0.015651338	0
15045	2538	0.07250256	0
15045	95	0.009344679	0
15045	2115	0.07811794	0
15045	1774	0.018546557	0
15045	2610	0.043958187	0
15045	3022	0.06566837	0
15045	2140	0.021028614	1
15045	2371	0.040362097	0
15045	2851	0.064133845	0
15070	2450	0.0035474994	0
15070	2610	0.010956755	0
15070	1535	0.0051749623	0
15070	237	0.010172889	0
15070	184	0.01664454	0
15070	2451	0.022049285	0
15070	2140	0.0056241388	0
15070	3158	0.01663967	0
15070	330	0.0006604446	0
15070	2150	0.012069951	0
15070	1564	0.0051961173	0
15070	3050	0.008044584	0
15070	2360	0.0044908696	0
15070	851	0.01778562	0
15070	2411	0.017863791	0
15070	1836	0.013334491	0
15070	316	0.06486642	0
15070	2747	0.0030979249	0
15070	2820	0.018290725	0
15070	2577	0.0032088934	0
15070	1079	0.15471949	0
15070	229	0.062873244	0
15070	1445	0.09533793	0
15070	2894	0.19620353	0
15070	173	0.0024295996	0
15070	1804	0.010237309	0
15070	721	0.029235063	0
15070	1040	0.05593404	0
15070	1383	0.09933754	0
15070	3022	0.020300692	0
15070	2641	0.0135354465	0
15070	2676	0.012053274	0
15070	1774	0.0049975473	0
15070	2371	0.016424349	0
15070	1286	0.0025021988	0
15070	1705	0.022612795	0
15070	1757	0.0010382393	0
15070	960	0.019086262	0
15070	2990	0.010281977	0
15070	2827	0.030457962	0
15070	1600	0.019821389	0
15070	3142	0.02831351	0
15070	2098	0.02056697	0
15070	1457	0.039991077	0
15070	2688	0.015741477	0
15070	3063	0.025187658	0
15070	2951	0.003749777	0
15070	2851	0.01406909	0
15071	2820	0.0032669695	0
15071	316	0.02778182	0
15071	204	0.0019986436	0
15071	2203	0.0074820933	0
15071	1882	0.0022417286	0
15071	458	0.008886453	0
15071	3050	0.00247287	0
15071	1149	0.00016938926	0
15071	3022	0.0036501465	0
15071	1383	0.031480335	0
15071	1619	0.0016369607	0
15071	484	0.03950927	0
15071	3114	0.00910539	0
15071	2230	0.010994661	0
15071	833	0.008638704	0
15071	125	0.0028778324	0
15071	2115	0.003579578	0
15071	1275	0.001534281	0
15071	2098	0.0026128439	0
15071	3134	0.0057199863	0
15071	1150	0.0064351507	0
15071	1799	0.001008283	0
15071	5	0.0010579857	0
15071	2892	0.020494048	0
15071	2545	0.006844102	0
15071	2754	0.007763492	0
15071	209	0.003266246	0
15071	2982	0.013647917	0
15071	1508	0.0005202583	0
15071	489	0.004985954	0
15071	1542	0.0019997938	0
15071	450	0.0015784898	0
15071	531	0.007815619	0
15071	2740	0.0065515777	0
15071	1896	0.027418934	0
15071	168	0.0027127578	0
15071	2823	0.0005964058	0
15071	850	0.0022430364	0
15071	1476	2.4705673e-06	0
15071	942	0.0081369765	0
15071	463	0.0019792523	0
15071	3118	0.0007536462	0
15071	2014	0.0018956872	0
15071	1319	0.0015931694	0
15071	3105	0.033475824	0
15071	2641	0.0043709436	0
15071	1240	0.07804302	0
15071	888	0.004542477	0
15071	1915	0.0030265513	0
15071	1904	0.012096459	0
15071	2870	0.005478968	0
15071	2538	0.0011165912	0
15071	330	0.00015009995	0
15071	2827	0.008228284	0
15071	2676	0.0022587036	0
15071	1749	0.003706751	0
15071	2644	0.005736874	0
15071	1535	0.0008883245	0
15071	3142	0.007679954	0
15071	2540	0.00401542	0
15071	2360	0.0026214048	0
15071	2747	0.00080201525	0
15071	960	0.003277559	0
15071	2450	0.002275391	0
15071	1644	0.005891588	0
15071	1761	0.003715702	0
15071	2258	0.00059521757	0
15071	2990	0.0043803668	0
15071	2851	0.0045412765	0
15071	1475	0.012057323	0
15071	1681	0.004479185	0
15071	967	0.007418096	0
15071	3047	0.0055071535	0
15071	228	0.02784495	0
15071	1871	0.007871562	0
15071	635	0.009561932	0
15071	2327	0.0049157604	0
15071	2451	0.007333646	0
15071	2894	0.06556334	0
15071	1069	0.0007802377	0
15071	681	0.003690091	0
15071	778	0.0001528858	0
15071	2688	0.0040676007	0
15071	1614	0.00050595816	0
15071	622	0.00984095	0
15071	219	0.004612921	0
15071	184	0.0069859233	0
15071	2354	0.0004624191	0
15071	1760	0.0035262858	0
15071	2577	0.00073140993	0
15071	2150	0.003644359	0
15071	237	0.0034938147	0
15071	2717	0.0050019617	0
15071	229	0.013647173	0
15071	1454	0.018967267	0
15071	559	0.0070556565	0
15071	122	0.0030909202	0
15071	3062	0.006959527	0
15071	500	0.003270437	0
15071	3064	0.0071295653	0
15071	1980	0.010204569	0
15071	2365	0.018188272	0
15071	705	0.00079586636	0
15071	488	0.005695666	0
15071	935	0.0044275895	0
15071	1999	0.0024754815	0
15071	2042	0.0052817673	0
15071	1600	0.0041074497	0
15071	436	0.005472746	0
15071	361	0.0035666921	0
15071	3025	0.003435935	0
15071	2157	0.012822729	0
15071	2813	0.0042346986	0
15071	3108	0.0021206744	0
15071	95	0.0021542462	0
15071	897	0.003667099	0
15071	851	0.0047283843	0
15071	403	0.009468542	0
15071	675	0.0023826314	0
15071	3158	0.0052549117	0
15071	218	0.06779775	0
15071	2741	0.0014729945	0
15071	295	0.0022401507	0
15071	3144	0.0059462585	0
15071	865	0.0016056197	0
15071	2140	0.0018459837	0
15071	2438	0.00034567807	0
15071	460	0.00028144178	0
15071	2371	0.004267807	0
15071	1554	0.004986555	0
15071	700	0.002429082	0
15071	449	0.00567818	0
15071	2919	0.0039573596	0
15071	3063	0.0061103166	0
15071	2966	0.008482864	0
15071	1089	0.0008129803	0
15071	937	0.0029618952	0
15071	1121	0.00433114	0
15071	448	0.010212659	0
15071	113	0.0010261926	0
15071	1031	0.031098217	0
15071	2376	0.011220883	0
15071	2483	0.00075363216	0
15071	2557	0.0076813567	0
15071	407	0.0011305345	0
15071	2071	0.0012817577	0
15071	2615	0.0024614306	0
15071	167	0.0040509	0
15072	2140	0.013249253	0
15072	2851	0.064546384	0
15072	1079	0.5582642	0
15072	1445	0.19678125	0
15072	2371	0.03705605	0
15098	2371	0.034525782	1
15098	1177	0.019166041	0
15098	1774	0.015864445	1
15098	2990	0.022391163	0
15098	2820	0.13945632	0
15098	2851	0.039231576	0
15098	2894	0.3578643	0
15098	2676	0.098902315	0
15098	2014	0.011531926	0
15098	2115	0.06948021	0
15098	2703	0.055451963	0
15098	2150	0.054974608	0
15098	2610	0.028815903	0
15098	942	0.08025246	0
15098	531	0.033941284	0
15098	3022	0.066767894	0
15098	2140	0.021621421	0
15098	1749	0.031056313	0
15098	2098	0.07871915	0
15098	206	0.05135351	0
15098	2538	0.059087127	0
15105	95	0.007598606	0
15105	2522	0.0055425405	0
15105	888	0.0061731767	0
15105	2451	0.0030178472	0
15105	577	0.008839769	0
15105	3110	8.84235e-05	0
15105	2896	0.009986945	0
15105	1240	0.025072891	0
15105	1495	0.003913357	0
15105	659	0.008524	1
15105	2676	0.010612943	0
15105	1139	0.011507379	0
15105	3046	0.0027088942	0
15105	2754	0.0047512776	0
15105	935	0.0023240934	0
15105	2540	0.0023508652	0
15105	1933	0.02593943	0
15105	2380	0.0009205745	0
15105	2385	0.008235751	0
15105	1129	0.021060525	0
15105	2742	0.0019719414	0
15105	2406	0.00044426517	0
15105	2042	0.011400332	0
15105	197	0.0073461323	0
15105	531	0.019712474	0
15105	170	0.0017368674	0
15105	1762	0.006279949	0
15105	2011	0.015383857	0
15105	2982	0.004064623	0
15114	1475	0.05513427	0
15114	1774	0.009589759	0
15114	1625	5.0682465e-06	0
15114	330	0.001496932	0
15114	2222	0.012340018	0
15114	1535	0.010588922	0
15114	167	0.020456359	0
15114	850	0.010836006	0
15114	1547	0.012351825	0
15114	2851	0.015531161	0
15114	1150	0.010860474	0
15114	2140	0.015154558	0
15114	3050	0.010280962	0
15114	2610	0.013691268	0
15114	219	0.012377523	0
15114	3025	0.012215857	0
15114	3022	0.056909427	0
15114	1681	0.014988234	0
15114	2371	0.011543858	1
15114	315	0.0063105067	0
15114	122	0.019690638	0
15114	2754	0.015000186	0
15114	2577	0.010029229	0
15114	721	0.04719462	0
15114	2676	0.03193982	0
15135	1121	0.022989105	0
15135	2011	0.08342491	0
15135	2641	0.023858482	0
15135	1537	0.015793215	0
15135	122	0.015354286	0
15135	531	0.022295715	0
15135	2014	0.0041730255	0
15135	3046	0.016558247	0
15135	2540	0.012484502	0
15135	2385	0.03212451	0
15135	3062	0.017622814	0
15135	2754	0.023934644	1
15135	2354	0.0007474807	0
15135	2832	0.015822075	0
15135	1240	0.09525817	0
15135	2451	0.011115391	0
15135	925	5.9303024e-05	0
15135	1139	0.015085877	0
15135	685	0.0027693214	0
15135	2990	0.008415579	0
15135	2450	0.0044958033	0
15135	5	0.0056639537	0
15135	2742	0.008965888	0
15135	170	0.009507759	0
15135	2717	0.008902237	0
